128    
128    
1.000000000000
1.000000000000
69      77      -1.311041837964
70      77      -1.324327659671
71      77      -1.388345563145
72      77      -1.378632684188
73      77      -0.983485355137
74      77      -1.713880734211
75      77      -2.818802656116
76      77      -1.638114803506
77      77      -0.723613104757
78      77      -0.697267074208
79      77      -0.861984097479
80      77      -1.684511923767
81      77      -1.825133838821
82      77      -1.287994122541
83      77       0.124331874218
84      77      -0.732548343782
85      77      -0.702435555429
86      77      -0.025210761288
87      77       0.084800505398
88      77      -0.042371712849
89      77       0.400278648179
90      77       1.946151478145
91      77       0.742598126341
92      77      -0.668883662644
93      77      -0.098277547386
94      77      -0.773027438607
95      77      -0.226920321310
96      77      -0.933370948112
97      77      -2.322069135825
98      77      -2.026972453611
99      77      -0.437541044851
100     77      -0.317666011989
101     77      -0.662495622826
102     77      -1.354920788093
103     77      -1.989862822577
104     77       0.384817911342
105     77       0.668775292350
106     77       0.716473084206
107     77       2.335061822331
108     77       2.385830018001
109     77       1.601974734153
110     77       0.961115061576
111     77      -1.324105516892
112     77      -0.671898343722
113     77      -0.694101731155
114     77      -0.429512894287
115     77       0.446922993951
116     77       1.865714950459
117     77       1.079449874237
118     77       1.192733745022
119     77       0.285789064198
120     77       0.941861011806
121     77      -0.201240448884
122     77      -0.135939507662
123     77       0.011337048966
124     77       0.434089549868
125     77      -0.311285490699
126     77      -0.390823868488
127     77       0.215525319378
0       78       0.659573945694
1       78       0.140017390783
2       78       0.579765282344
3       78       0.205821359308
4       78       0.183709210321
5       78       0.705017866095
6       78       1.221068429350
7       78      -0.079698988390
8       78      -0.604664979684
9       78      -1.144914657663
10      78      -0.222846083859
11      78      -0.353148139672
12      78      -1.717428206710
13      78      -1.401910207613
14      78      -0.707036656199
15      78      -0.998158124925
16      78      -0.597407767473
17      78       0.116552564642
18      78      -0.217681079752
19      78      -0.608641256482
20      78      -0.901276769738
21      78      -1.337125574176
22      78      -0.697298459463
23      78       0.358525105143
24      78       0.301057942115
25      78       0.588464923070
26      78      -0.651507067709
27      78       0.073053639872
28      78       0.028922467360
29      78       0.114571165878
30      78       0.434222554785
31      78      -1.387415805372
32      78      -0.991748974181
33      78      -0.943659509021
34      78       0.594614922736
35      78       0.209535156232
36      78      -0.812777693563
37      78      -1.177975079360
38      78      -1.151729796459
39      78      -0.321616397426
40      78      -0.673391806485
41      78      -1.666315442855
42      78       0.009321858019
43      78      -0.509930122534
44      78      -0.562611424620
45      78      -1.295704502755
46      78      -1.125969518005
47      78      -0.788607368862
48      78      -0.845617969054
49      78      -0.865832324589
50      78      -0.028541694848
51      78       0.063201859081
52      78       0.713529113146
53      78      -0.330433951435
54      78      -0.115834919080
55      78      -0.114681072647
56      78      -0.125253141481
57      78       0.860083966206
58      78      -0.065371002902
59      78      -1.198320892674
60      78      -1.971089474254
61      78      -1.593463463459
62      78      -0.679127028840
63      78      -1.126061362022
64      78      -0.565135967382
65      78      -1.583749360211
66      78      -1.024682586590
67      78      -0.222584398410
68      78      -0.598761954170
69      78      -1.872374122628
70      78      -2.187450064564
71      78      -1.724474080436
72      78      -1.506522215603
73      78      -1.611340115871
74      78      -2.332435212301
75      78      -3.357601655721
76      78      -2.265084909568
77      78      -0.871661881204
78      78      -0.761782339538
79      78      -1.418089778854
80      78      -1.439126597715
81      78      -1.042057138874
82      78      -1.460915857398
83      78      -0.381707654944
84      78      -0.823290875098
85      78      -1.410168313758
86      78      -1.108078336236
87      78      -0.299431518259
88      78      -0.311384232448
89      78       0.541411672570
90      78       1.346874340359
91      78       1.508604141070
92      78       0.299285218282
93      78      -0.802329129404
94      78       0.194653399087
95      78       0.620808084245
96      78       0.699334248609
97      78      -0.425799824115
98      78      -2.074429475111
99      78      -1.175114590193
100     78      -0.291778279890
101     78      -1.276595098405
102     78      -1.572995090120
103     78      -1.938453080301
104     78      -0.288320741179
105     78      -0.165729643290
106     78      -0.378339795780
107     78       0.821997298357
108     78       2.237529303808
109     78       1.429882439426
110     78       1.902011591806
111     78       0.031772337144
112     78       0.856079419455
113     78      -0.262161448797
114     78       0.189034279438
115     78       0.950385347193
116     78       0.440496199423
117     78       1.344272115845
118     78       1.432905012273
119     78       1.297718938857
120     78       1.740306510550
121     78       0.442940143422
122     78      -0.434567303632
123     78       0.062994377325
124     78       0.578769990257
125     78       0.408789741039
126     78       0.245878022619
127     78       0.061566268155
0       79      -0.505270620352
1       79       0.084818591180
2       79       1.104648351149
3       79      -0.221617336810
4       79      -0.504294451194
5       79       0.625880558814
6       79       0.612482757321
7       79       0.515731435586
8       79      -0.569034434403
9       79      -1.526868704940
10      79      -1.575380661037
11      79       0.504617604063
12      79      -0.308192534593
13      79       0.606982658858
14      79      -0.398769468407
15      79       0.454321066429
16      79       0.359199226575
17      79       0.452413290234
18      79      -0.383835225635
19      79       0.626498647456
20      79      -0.318499765789
21      79      -0.998175044046
22      79      -1.753695696859
23      79      -0.151140774594
24      79       0.525683658154
25      79      -0.086084821422
26      79      -0.071354446485
27      79      -0.243495994847
28      79      -0.320987652015
29      79       0.396362076781
30      79       0.097365777434
31      79      -0.683317268008
32      79      -0.742628224198
33      79       0.128018840853
34      79       1.013449843714
35      79      -0.208320897277
36      79       0.076436989454
37      79      -0.444672514782
38      79      -0.596019987101
39      79      -0.764090363226
40      79      -1.492646186728
41      79      -1.666673496624
42      79      -1.670104061459
43      79      -0.870859731162
44      79      -0.831997716299
45      79      -0.497043392738
46      79       0.435085609646
47      79       0.616653655825
48      79      -0.252100945923
49      79       0.395926417494
50      79       0.782143343469
51      79       0.827774272197
52      79       0.991880622000
53      79       0.001999689338
54      79       0.915924571729
55      79       0.745358149456
56      79       1.241096261444
57      79       0.723320123597
58      79       0.012423072932
59      79      -1.155620958136
60      79      -1.168488484631
61      79      -0.447550577042
62      79      -0.079246047000
63      79      -0.905908727669
64      79       0.259849241433
65      79      -0.953778877805
66      79      -0.412408025376
67      79       0.471135462627
68      79       0.017325854997
69      79      -0.167589964815
70      79      -1.029077981459
71      79      -0.236060994951
72      79      -1.102438609478
73      79      -0.882979215821
74      79      -1.236719151635
75      79      -0.941009845995
76      79      -1.134832625126
77      79      -0.454454719436
78      79       0.299800096506
79      79      -0.044414371527
80      79      -1.047465197517
81      79      -0.035012659849
82      79      -0.166327642444
83      79      -1.069172595668
84      79      -0.579904939520
85      79      -1.141046713165
86      79       0.004410525879
87      79       1.024675074263
88      79       0.855586723269
89      79       1.218680624979
90      79       1.571237048554
91      79       1.933179276137
92      79       2.142360330998
93      79       0.538754250144
94      79      -0.516005751864
95      79      -0.508775535880
96      79       0.076273469596
97      79      -0.440845028959
98      79      -1.638977796875
99      79      -1.747817972725
100     79      -0.689385455964
101     79      -0.315040911369
102     79      -1.253876080864
103     79      -0.809016570094
104     79       0.045818649696
105     79      -0.160312982159
106     79      -1.010104253196
107     79       0.657329966261
108     79       0.792105957168
109     79       0.511763060257
110     79       0.269914910899
111     79       0.028796445140
112     79       0.164321060958
113     79      -0.191503265531
114     79       0.411184465904
115     79       0.007585019680
116     79      -0.033327365373
117     79       0.981041545487
118     79       1.004305253524
119     79       1.381218616388
120     79       1.487940535806
121     79       0.295985362877
122     79      -0.349870991290
123     79      -0.328145063766
124     79      -0.217061498280
125     79       0.677192552813
126     79       0.715938408010
127     79      -1.076064557273
0       80      -0.677783600716
1       80       0.241744549971
2       80       0.762914170130
3       80      -1.120060066315
4       80      -0.658735446920
5       80       1.027680578237
6       80       0.222122796100
7       80       0.994704048683
8       80      -0.628298246476
9       80      -0.681527061932
10      80      -1.770201391951
11      80      -0.669951553917
12      80      -0.825645980125
13      80       1.789555511244
14      80       0.053699849364
15      80       0.184872720917
16      80       0.426918203259
17      80      -0.238220452148
18      80      -0.093100425502
19      80       1.124657674229
20      80       0.650275558563
21      80      -0.621994941798
22      80      -0.994144522273
23      80      -0.820035320585
24      80      -0.841458909936
25      80      -0.419777422224
26      80       0.255153485021
27      80       0.625982000836
28      80      -0.030343371797
29      80       0.765639753367
30      80       0.639676949611
31      80      -0.705984608575
32      80      -0.664265845689
33      80       1.192031286973
34      80       1.382716603870
35      80       0.658409803832
36      80       0.072939556538
37      80      -0.366044072257
38      80      -0.019633827068
39      80      -1.556211281201
40      80      -0.881293704823
41      80      -1.816084488385
42      80      -0.935445565748
43      80       0.453735333853
44      80       0.075294656369
45      80      -0.130744746137
46      80       1.182826285645
47      80       0.534737812197
48      80       0.338614013030
49      80      -0.499343438568
50      80       1.798797844255
51      80       0.147920282097
52      80       0.817822667688
53      80       0.356274502682
54      80       0.223402002874
55      80       0.873043042012
56      80       0.831590513307
57      80       0.514073662126
58      80       0.302656108457
59      80      -0.448759384311
60      80      -0.160424559781
61      80      -0.060243261386
62      80       0.449488675784
63      80      -1.102820873069
64      80      -0.004680434123
65      80      -0.826891329524
66      80      -0.520654683029
67      80      -0.411007044893
68      80      -0.119996781944
69      80      -0.295583274888
70      80      -0.881597859061
71      80       0.040080777284
72      80      -0.828449976698
73      80      -1.336092145754
74      80      -1.898490530619
75      80      -0.482846511543
76      80      -0.725644495050
77      80      -0.198845479460
78      80       0.128190982790
79      80       0.377350302950
80      80      -0.824349853763
81      80      -0.295479923763
82      80       0.707915558587
83      80      -0.616596310435
84      80      -0.493646900312
85      80      -0.321462464313
86      80      -0.222246127178
87      80       0.937750473274
88      80       1.175250486899
89      80       1.303703779964
90      80       1.928292324925
91      80       1.080118992330
92      80       0.205273842535
93      80      -0.168829952682
94      80      -0.334918745061
95      80       0.341168790725
96      80      -0.416191934588
97      80      -0.430219130610
98      80      -1.052207336280
99      80      -1.233862153497
100     80       0.157556895222
101     80       0.088268491780
102     80       0.088060513632
103     80      -0.748311740476
104     80      -0.596977797405
105     80       0.041812369701
106     80       0.875036083619
107     80       1.203882073926
108     80       1.232523987559
109     80       1.348459275713
110     80       1.731621225065
111     80       1.070746614541
112     80       0.509635701370
113     80       0.206448206113
114     80       1.291251353137
115     80       0.069924191537
116     80       0.617649068157
117     80       0.234079334248
118     80       0.975366010966
119     80       1.266221923571
120     80       1.222803842266
121     80       0.105334801471
122     80      -0.593925901554
123     80      -1.329206903877
124     80      -0.980314690556
125     80       1.111376888564
126     80       0.672710522462
127     80      -1.000307762269
0       81       0.338377541682
1       81      -0.405924963578
2       81       0.909485743756
3       81      -0.556044140125
4       81      -1.341265991279
5       81      -0.128298589832
6       81      -0.764361923986
7       81      -0.308741464517
8       81      -0.105153368603
9       81      -0.166320211251
10      81      -1.483565674779
11      81      -2.068387195942
12      81      -1.288813126349
13      81       0.169572780287
14      81      -0.821413059706
15      81      -0.451656784480
16      81       0.595943439760
17      81       0.292277630105
18      81      -0.856261826093
19      81      -0.176436051055
20      81       0.186377325005
21      81      -0.423986932093
22      81      -1.004905069601
23      81      -0.625554306474
24      81      -1.254586238053
25      81      -1.087709893849
26      81      -0.447729206006
27      81      -0.806676641382
28      81      -0.742120731415
29      81       0.001009046198
30      81       0.054854259195
31      81      -1.341362818256
32      81      -1.840422155777
33      81      -0.286624324560
34      81       0.369002104344
35      81       0.831672215182
36      81       0.072000220503
37      81       0.702167042353
38      81      -0.504852618353
39      81      -1.383607236109
40      81      -1.943621865007
41      81      -1.643429147744
42      81      -1.320370886935
43      81       0.290719213437
44      81      -0.565782017599
45      81      -0.590705721651
46      81       0.471879820393
47      81      -0.137132644680
48      81      -1.035845762698
49      81      -0.349239773396
50      81       0.434559576560
51      81      -0.041300918069
52      81       0.481693153389
53      81       0.503820903499
54      81       0.157434164551
55      81       0.911150347702
56      81       0.902554987613
57      81       0.929464003005
58      81       0.367147856748
59      81       0.718000541195
60      81      -0.046284085063
61      81      -0.079141718183
62      81      -0.258246976533
63      81      -0.699336109711
64      81      -0.768246610171
65      81      -0.694361010688
66      81      -0.864561260347
67      81      -0.707579169229
68      81      -1.072748723564
69      81      -0.806848883829
70      81      -0.831398379265
71      81       0.834162818150
72      81      -1.507834433614
73      81      -0.723465586924
74      81      -1.682112485337
75      81       0.101142080821
76      81       0.248263107243
77      81      -0.543539503969
78      81      -0.316326755618
79      81      -0.851507094041
80      81       0.446723997148
81      81      -0.748487078931
82      81       0.558810211785
83      81      -0.193313988277
84      81      -1.091610177807
85      81      -1.072805913542
86      81      -0.242257994561
87      81      -0.511573130699
88      81       0.400041021947
89      81       0.311129176677
90      81       0.799373407821
91      81       0.719331957396
92      81      -0.141649322191
93      81      -1.879838537996
94      81      -1.847783623275
95      81      -0.192037996961
96      81      -0.699042671583
97      81      -1.336791505828
98      81      -2.075451700685
99      81      -1.825355152306
100     81      -0.885689429297
101     81      -1.412725765260
102     81      -0.707754539744
103     81      -1.035785477596
104     81      -0.517674239498
105     81       0.714000431578
106     81       0.797103546817
107     81       0.967460413683
108     81       0.936833998093
109     81       0.420033224743
110     81       0.754313648694
111     81       0.573266486947
112     81       0.868406620062
113     81      -0.059448630755
114     81       0.875338489568
115     81       1.011951958307
116     81       0.298978228252
117     81       0.630009527205
118     81       1.700028372136
119     81       1.446919633945
120     81       1.436517923404
121     81       0.179345776102
122     81      -0.977603722524
123     81      -1.231707979657
124     81       0.328714898415
125     81       0.404613235920
126     81       0.605172482448
127     81      -0.594140263190
0       82       0.070411549797
1       82       0.442373654784
2       82      -0.122333613636
3       82      -0.061662619459
4       82      -0.685017869456
5       82      -0.950072984177
6       82      -0.958804402173
7       82      -0.729279120919
8       82      -0.902839852386
9       82      -0.615997971952
10      82      -1.814631085725
11      82      -0.994486651436
12      82      -0.474540972096
13      82       0.372443750043
14      82      -0.217774001113
15      82      -0.292934994514
16      82      -0.738821317657
17      82      -1.154872503497
18      82       0.549963007772
19      82       0.889309483113
20      82       0.634857379628
21      82       0.659303078397
22      82      -0.599018495097
23      82       0.279543223587
24      82      -0.775258451386
25      82      -1.171176181228
26      82      -0.842673654762
27      82      -0.926328463437
28      82      -0.846215311964
29      82      -0.014747655285
30      82       0.162578919935
31      82      -1.766038361885
32      82      -1.838909089885
33      82      -0.556645112534
34      82       0.434977291461
35      82       0.366740543701
36      82      -0.055046187321
37      82       1.417059939374
38      82       1.663640073782
39      82       0.170865762392
40      82      -0.064314030332
41      82      -0.569178155547
42      82       0.277117034495
43      82       0.008360439633
44      82      -0.553338692902
45      82       0.388851277156
46      82       1.068789591023
47      82      -0.511784091612
48      82      -1.904039741245
49      82      -0.556897401458
50      82       0.217711650380
51      82      -0.576080264625
52      82       0.210309555618
53      82       0.567711763881
54      82      -0.150258377696
55      82       0.617614766858
56      82       1.385998755336
57      82       0.274409446375
58      82       0.544015864312
59      82       1.169639820244
60      82       0.334762697785
61      82       0.243960908141
62      82      -0.161481847741
63      82      -0.844649008197
64      82      -1.383504197010
65      82      -0.515938940303
66      82      -1.641228034270
67      82      -1.611605948415
68      82      -1.954304430635
69      82      -1.910800338626
70      82      -1.846050942411
71      82      -0.749794947025
72      82      -1.988434120568
73      82      -2.446287099531
74      82      -1.990260197815
75      82      -1.601625272862
76      82      -0.991467295770
77      82      -0.848063610646
78      82       0.484920920219
79      82       0.529584296739
80      82       0.394513429971
81      82      -1.498235559564
82      82      -0.657495924488
83      82      -0.016898292615
84      82       0.550427025846
85      82      -0.682572001707
86      82      -0.157169934359
87      82      -0.776078685601
88      82      -0.100265751340
89      82       0.221985358933
90      82      -0.541808852035
91      82      -1.085836333419
92      82      -1.013492242519
93      82      -1.698205378477
94      82      -2.602968417079
95      82      -1.130876281710
96      82      -1.232684846858
97      82      -1.586675495366
98      82      -0.772800777652
99      82      -0.986122257383
100     82      -1.680615319650
101     82      -2.137370804602
102     82      -1.073263474227
103     82      -1.637166208022
104     82      -1.768542257310
105     82      -0.549118308716
106     82      -0.511535332651
107     82      -0.224348862897
108     82       0.234193064503
109     82       0.083931464633
110     82       0.656051626098
111     82      -0.212022732720
112     82       0.451549240127
113     82       0.452809256198
114     82       0.483081142317
115     82       1.971476780001
116     82       1.542609400057
117     82       1.419031166623
118     82       1.285298593348
119     82       1.093631644696
120     82       1.707998233952
121     82       0.745217775651
122     82       0.431361814655
123     82      -0.896007817141
124     82      -0.865731606352
125     82      -0.075826188515
126     82      -0.081836929003
127     82       0.320643820194
0       83      -0.076230394129
1       83       0.138811790778
2       83      -0.452650640201
3       83      -1.451238325529
4       83      -1.197032424540
5       83      -1.707586978041
6       83      -1.376090163557
7       83      -1.573001083455
8       83      -1.426753622457
9       83      -0.473208741636
10      83      -1.234080951779
11      83      -0.626825670183
12      83      -1.183639063623
13      83      -0.288435743739
14      83      -0.087308071667
15      83      -1.271519426709
16      83      -0.946404312550
17      83      -1.683015572979
18      83      -0.251920156348
19      83       0.867530084297
20      83       0.415678750118
21      83       0.443585610217
22      83       0.342247203122
23      83       0.979920206620
24      83       0.821492545688
25      83      -0.510862541808
26      83       0.388524784434
27      83      -0.698322324334
28      83      -0.069941470691
29      83      -0.196242669216
30      83       1.313037144297
31      83      -0.662112155192
32      83      -1.897009358307
33      83      -0.367438888471
34      83       0.445049503354
35      83       0.433784862675
36      83       0.150407843843
37      83       1.181593421533
38      83       1.884787239406
39      83       1.021643752243
40      83      -0.522926278299
41      83      -0.043555400414
42      83       0.551086702471
43      83       0.702899556421
44      83      -0.312775546627
45      83      -0.443283931113
46      83       0.234214783775
47      83      -0.307642804368
48      83      -1.304938916130
49      83      -1.925151065164
50      83      -0.685996382999
51      83      -0.736501763380
52      83       0.198030861352
53      83      -0.594757635417
54      83      -0.973283428692
55      83      -0.025822001774
56      83       1.019097646482
57      83       0.186769177477
58      83       0.265486169177
59      83       0.355597148589
60      83      -0.847970519154
61      83      -0.271009602217
62      83      -0.503144636339
63      83      -1.321851370872
64      83      -1.233035546324
65      83      -1.600152276140
66      83      -1.380669593337
67      83      -2.045035263384
68      83      -1.522881645002
69      83      -2.454089953062
70      83      -1.551829645933
71      83      -1.130407777943
72      83      -0.961413594121
73      83      -0.702311934215
74      83      -1.419402459749
75      83      -1.611303469725
76      83      -0.935076353355
77      83      -0.537536864701
78      83       0.213337029060
79      83       1.366504665643
80      83       0.796353863452
81      83      -0.482264120198
82      83      -1.552495681868
83      83      -1.333912372406
84      83      -0.004886143190
85      83       0.241111605384
86      83      -0.412736967425
87      83      -1.318772163744
88      83      -0.819945156157
89      83       0.863997740909
90      83       0.722012107086
91      83      -0.296997329429
92      83      -0.494291919593
93      83      -1.841831615503
94      83      -2.390508715244
95      83      -1.719008137338
96      83      -1.325278623277
97      83      -1.525857063802
98      83      -1.586310315364
99      83      -1.659743227657
100     83      -1.476482558818
101     83      -1.713757646287
102     83       0.106148663381
103     83      -0.269882755275
104     83      -1.167083169602
105     83      -0.543985881210
106     83       0.364701665596
107     83       0.738998099588
108     83      -0.275727837744
109     83      -0.416748337661
110     83       0.486290953163
111     83       0.057856586569
112     83      -0.412738470289
113     83      -0.158391201293
114     83      -0.523602500271
115     83       0.723575646817
116     83       0.599085049421
117     83       0.644328809827
118     83       1.440084330239
119     83       0.591559390942
120     83       0.702008281232
121     83       0.678393275097
122     83      -0.000490969349
123     83      -0.626958790046
124     83      -0.296493235094
125     83      -1.080319496308
126     83      -0.913398315890
127     83      -0.742021359239
0       84      -0.693333669107
1       84       0.436888623789
2       84      -0.281691876119
3       84      -1.004971412021
4       84      -0.935160470716
5       84      -1.462980458710
6       84      -1.314403876334
7       84      -1.461551380349
8       84      -1.520113207157
9       84      -0.714605311490
10      84      -0.870267531552
11      84      -1.580199244630
12      84      -1.361620734824
13      84      -0.526364401619
14      84       0.149827961276
15      84      -2.298900935247
16      84      -1.387224504834
17      84      -0.965984792591
18      84      -0.448793317702
19      84       0.561103447175
20      84       0.603019597615
21      84       0.626427266489
22      84      -0.463480965387
23      84       0.215586063304
24      84       0.494716777477
25      84       0.313807221182
26      84       0.395446621604
27      84       0.443571497451
28      84       0.505511036497
29      84       0.754764574439
30      84      -0.709792805806
31      84      -2.250888423908
32      84      -3.329721157725
33      84      -1.247654842610
34      84      -0.694636732079
35      84      -0.431889931170
36      84      -0.641635616803
37      84      -0.128739469341
38      84       2.105369126476
39      84       1.142464973764
40      84       0.487423997051
41      84       0.081535340991
42      84       0.904021814028
43      84       0.028368724305
44      84      -1.121647566552
45      84      -1.109613761799
46      84      -0.262950997487
47      84       0.355576060253
48      84      -0.920760693724
49      84      -1.276823595901
50      84      -1.510005815323
51      84      -1.354257374852
52      84      -0.872764690226
53      84      -0.495388359402
54      84      -0.571431976875
55      84       0.054406247938
56      84       0.921465147179
57      84       0.979872243843
58      84      -0.310482810432
59      84      -0.049685380425
60      84      -1.257734530274
61      84      -0.988073904587
62      84      -1.241579154022
63      84      -0.867484539132
64      84      -1.643833126368
65      84      -2.255954444468
66      84      -2.104979795705
67      84      -1.777550585910
68      84      -0.398661513360
69      84      -1.113090259232
70      84      -1.216995878919
71      84      -0.175196589015
72      84      -0.995142310572
73      84      -0.208072475572
74      84      -1.066890037894
75      84      -0.906101753096
76      84      -0.497567761178
77      84      -0.469706534448
78      84      -1.204294025301
79      84       0.073979150189
80      84       0.009011284067
81      84      -0.566611759735
82      84      -0.639719622880
83      84      -0.586784328019
84      84       0.012965100606
85      84       0.316018352918
86      84       1.176798650613
87      84      -0.587122987171
88      84       0.639759212350
89      84       0.949096303043
90      84       0.575442148641
91      84      -0.013237688194
92      84       0.574690512923
93      84      -1.243796460317
94      84      -1.536302470550
95      84      -1.346869009228
96      84      -1.720066155618
97      84      -1.556303258943
98      84      -0.899589303955
99      84      -1.751119814562
100     84      -1.801634885317
101     84      -2.879995413428
102     84      -1.579945269137
103     84      -0.903996197806
104     84      -1.274136344075
105     84      -0.786714820240
106     84      -0.406203813365
107     84       0.683936494936
108     84      -0.086080813269
109     84       0.965366701443
110     84       1.008917951149
111     84       0.918112764593
112     84       0.688100902181
113     84       0.602501294270
114     84      -0.365223816885
115     84       0.132884377464
116     84      -0.420035309837
117     84      -0.445341640942
118     84       0.035459757367
119     84       1.533612219711
120     84       0.038492508410
121     84       0.060915153288
122     84      -0.304165140743
123     84       0.148120662092
124     84       0.254896080297
125     84       0.329967629033
126     84       0.860863195843
127     84       0.150422639138
0       85      -1.163641607320
1       85      -0.052892334239
2       85      -0.241853491428
3       85      -1.293638475439
4       85      -0.250523042629
5       85      -2.405915624576
6       85      -1.548626945570
7       85      -1.646569001558
8       85      -1.651259783265
9       85      -1.019218762716
10      85      -1.087554539376
11      85      -1.711928083702
12      85      -2.457735401880
13      85      -1.898360942048
14      85      -0.303424341668
15      85      -2.377813647553
16      85      -1.156389339513
17      85      -0.745461329627
18      85       0.262608767399
19      85       0.320734522476
20      85       0.011626709437
21      85      -0.321602486700
22      85      -0.307227171888
23      85      -0.468465090350
24      85      -0.386499006489
25      85      -0.291436039552
26      85      -0.249653531291
27      85       0.420827569417
28      85       0.051822416975
29      85       0.355414930201
30      85      -0.239505625589
31      85      -2.406395414793
32      85      -2.317472459418
33      85      -0.516812266415
34      85       0.179495809110
35      85      -0.172448457400
36      85      -1.630535946989
37      85      -0.711437277317
38      85       0.304836722154
39      85       0.234551528483
40      85       0.110715076129
41      85      -0.920124887272
42      85       0.304927165486
43      85       1.041679323348
44      85      -0.145164011478
45      85      -1.390974759046
46      85      -0.965849694078
47      85      -1.484067859907
48      85      -0.450652882112
49      85      -0.499061795982
50      85      -0.697773657783
51      85      -1.369832315070
52      85       0.302352864253
53      85      -0.832002986110
54      85      -1.090674704482
55      85      -1.009737041248
56      85      -0.779467853610
57      85      -0.321397328165
58      85      -1.495667164752
59      85      -0.506044499260
60      85      -2.052423348293
61      85      -1.711535230785
62      85      -2.513761806547
63      85      -2.093967842098
64      85      -1.402869468993
65      85      -1.872278577027
66      85      -3.251773042042
67      85      -2.531038020628
68      85      -2.059383646146
69      85      -2.427624418351
70      85      -1.354191536047
71      85      -0.383818947129
72      85      -0.422880654384
73      85      -0.641877179964
74      85      -1.367428075119
75      85      -1.373380367767
76      85      -0.066430324339
77      85      -1.245360089305
78      85      -1.153323608407
79      85      -0.761470710908
80      85      -1.103818338162
81      85      -0.976951049408
82      85      -0.599470794142
83      85      -0.681720004644
84      85      -0.117582055005
85      85       0.021035490502
86      85       0.596917107726
87      85      -0.710443257383
88      85       0.070289185208
89      85       1.805173649516
90      85       1.826364005463
91      85       1.099905285631
92      85       0.244178635261
93      85      -1.394933370869
94      85      -1.989500013844
95      85      -1.182123897980
96      85      -1.314588919848
97      85      -1.965316476542
98      85      -0.970593589174
99      85      -0.896425253276
100     85      -0.656219071910
101     85      -2.164872723120
102     85      -2.240847307067
103     85      -3.239264138024
104     85      -2.440535500290
105     85      -1.613882847686
106     85      -1.730442100857
107     85      -0.128280473230
108     85       0.130700656395
109     85       0.820238650337
110     85       1.722351753877
111     85       2.841153680489
112     85       1.674159643008
113     85       1.111769260079
114     85       0.226216171119
115     85       1.502183560022
116     85      -0.022809776860
117     85      -0.696153983509
118     85       0.271104459902
119     85       0.766035305938
120     85       0.780558805974
121     85       0.214928786346
122     85       0.043424652029
123     85      -0.376661507412
124     85       0.201228591398
125     85      -0.092008701106
126     85       0.091179907011
127     85       0.099466940505
0       86      -1.541039185728
1       86      -1.389255413182
2       86      -1.223332071245
3       86      -1.217104737603
4       86      -1.054509184260
5       86      -2.083397115827
6       86      -2.435156492114
7       86      -2.193669013490
8       86      -1.828403670697
9       86      -1.349807726352
10      86      -1.484502743426
11      86      -1.082112736945
12      86      -2.586128982368
13      86      -2.941785609227
14      86      -0.721400920389
15      86      -1.380207962004
16      86      -1.462145447737
17      86      -1.195626299162
18      86       0.330588529746
19      86       0.042214508180
20      86      -0.081275923607
21      86       0.590346992507
22      86      -0.123419183465
23      86       0.079024154822
24      86       0.378494510534
25      86       0.516938361103
26      86       0.229934893488
27      86       0.669413315549
28      86       0.315583645443
29      86       0.892883241609
30      86       0.205373635802
31      86      -1.447082463906
32      86      -1.825788415120
33      86      -1.586337836495
34      86      -0.090928849387
35      86      -0.237472899166
36      86      -0.806360026191
37      86      -0.929140322689
38      86      -0.542248757001
39      86      -0.766373949876
40      86      -0.433151612640
41      86      -0.223000693991
42      86      -0.145258344879
43      86       0.537380645873
44      86       0.417397305156
45      86      -0.528064034101
46      86      -0.715118859883
47      86      -1.048207013972
48      86       0.364905612625
49      86       0.030690213539
50      86       0.343772882990
51      86       0.010187718971
52      86       0.104087695721
53      86      -0.408032215747
54      86      -0.759581371570
55      86      -0.611961623835
56      86      -1.228765287237
57      86      -0.882580663785
58      86      -1.128832428667
59      86      -1.594341881665
60      86      -1.855498499563
61      86      -1.984772038318
62      86      -0.439684871478
63      86      -1.126185444651
64      86      -0.690144642241
65      86      -0.973372162375
66      86      -2.246811977963
67      86      -2.436431455218
68      86      -1.356000577431
69      86      -2.595954092982
70      86      -2.230421515604
71      86      -0.463667627899
72      86      -0.085455408516
73      86      -0.363195869879
74      86      -0.741063086594
75      86      -0.286656932581
76      86      -0.669361456326
77      86      -0.632351086233
78      86      -0.442678503857
79      86      -0.838029194949
80      86      -1.439922435054
81      86      -1.266699750416
82      86      -1.268886733315
83      86      -0.505753874787
84      86      -0.044150376153
85      86      -0.056135762617
86      86      -0.075845624376
87      86      -0.954426087883
88      86      -0.964182272496
89      86       0.521338836180
90      86       2.119424196331
91      86       1.825256690898
92      86       0.880667237935
93      86      -0.294809982694
94      86      -1.076419584206
95      86      -0.921052407572
96      86      -1.023015455811
97      86      -1.332407009709
98      86      -0.636004529479
99      86      -1.138860307500
100     86      -1.744591503861
101     86      -2.065273688133
102     86      -2.230953473316
103     86      -3.745613846991
104     86      -2.818558972389
105     86      -1.548371946479
106     86      -0.832476276513
107     86      -1.319762268372
108     86      -1.301233563465
109     86       0.414572269148
110     86       0.485877890753
111     86       0.691896986905
112     86       1.416631472736
113     86      -0.192930771757
114     86      -0.662402739235
115     86       0.508209129290
116     86      -0.129922033131
117     86      -0.469128071680
